Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
295176,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB 2.0, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295177,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295178,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295179,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295180,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295181,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295182,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295183,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295184,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295185,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295186,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295301,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO, ABERTURA 240 MM, LARGURA 360 MM, ALTURA 580 MM, CAPACIDADE LIXEIRA 70 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS TRITURA PEQUENOS GRAMPOS E CLIPS, INTERRUPTOR EM, CAPACIDADE FRAGMENTAÇÃO ATÉ 7 FL, PROFUNDIDADE 220 MM, TAMANHO PEQUENO / PORTÁTIL, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, MATERIAL GABINETE PLÁSTICO, TENSÃO MOTOR 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Inativo,Não
295339,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO, LARGURA 360 MM, ALTURA 580 MM, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS TRITURA PEQUENOS GRAMPOS E CLIPS, INTERRUPTOR EM, CAPACIDADE FRAGMENTAÇÃO ATÉ 7 FL, PROFUNDIDADE 220 MM, TAMANHO PEQUENO / PORTÁTIL, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, MATERIAL GABINETE PLÁSTICO, TENSÃO MOTOR 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
296003,"FRAGMENTADORA PAPEL , MATERIAL METAL, LARGURA 698 MM, ALTURA 1.118 MM, CAPACIDADE LIXEIRA 200 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS CORTA PAPEIS COM CLIPS/GRAMPOS E CARTÃO DE CRÉDITO, TENSÃO MOTOR 110/220 V, LIMITE OPERACIONAL 55 FL, DIMENSÕES PICOTE 6 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
296895,"FRAGMENTADORA PAPEL , VELOCIDADE OPERAÇÃO 3 M/MIN, CAPACIDADE LIXEIRA 30 L, CARACTERÍSTICAS ADICIONAIS FRAGMENTA CDS E CARTÕES DE PVC, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 15 FL, DIMENSÕES PICOTE 04 X 80 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
296896,"FRAGMENTADORA PAPEL , TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS FRAGMENTA CDS, DVDS, DISQUETES E CARTÕES PVC, CAPACIDADE FRAGMENTAÇÃO MÍNIMO DE 50 FL, POTÊNCIA MOTOR MINÍMO DE 3 HP, DIMENSÕES PICOTE 6 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
297207,"FRAGMENTADORA PAPEL , MATERIAL METAL, VELOCIDADE OPERAÇÃO 4 M/MIN, ABERTURA 216 MM, PESO APROXIMADAMENTE 4 KG, COMPRIMENTO 220 MM, LARGURA 330 MM, ALTURA 400 MM, CAPACIDADE LIXEIRA 20 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS NÍVEL DE RUÍDO 70 DB, CAPACIDADE FRAGMENTAÇÃO 7 KG/H, TAMANHO PEQUENO, MATERIAL ESTRUTURA METAL, TENSÃO MOTOR 127/220 V, POTÊNCIA MOTOR 165 W, LIMITE OPERACIONAL ATÉ 4 FL, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
297426,"FRAGMENTADORA PAPEL , MATERIAL METAL, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS PROTEÇÃO SOBRECARGA, CAPACIDADE FRAGMENTAÇÃO 5 FL, MATERIAL ESTRUTURA METAL, TENSÃO MOTOR 220 V, DIMENSÕES PICOTE 6,30 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
297713,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO, VELOCIDADE OPERAÇÃO 5 PPM, ABERTURA 230 A 260 MM, PESO 20 A 30 KG, COMPRIMENTO 38 CM, LARGURA 30 CM, ALTURA 50 CM, CAPACIDADE LIXEIRA 40 L, POTÊNCIA 150 W, TIPO ELÉTRICO, CAPACIDADE FRAGMENTAÇÃO 11 M/MIN, PROFUNDIDADE 300 MM, QUANTIDADE FOLHAS 5, NÍVEL RUÍDO MENOR 70 DB, TIRAS 5 MM, TAMANHO MÉDIO, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, MATERIAL GABINETE METAL, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 150 W, LIMITE OPERACIONAL 5 FL, DIMENSÕES PICOTE 5 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
298780,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 14 UN, TIPO MESA, APLICAÇÃO FINANCEIRA, FONTE ALIMENTAÇÃO ELETRICIDADE/BIVOLT, TENSÃO 110 / 220 V, CARACTERÍSTICAS ADICIONAIS IMPRESSÃO BICOLOR, VISOR FLUORESCENTE, TECLA TRIPL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
298840,"FRAGMENTADORA PAPEL , MATERIAL METAL, VELOCIDADE OPERAÇÃO 0,05 M/S, ABERTURA 240 MM, CAPACIDADE LIXEIRA 26 L, CAPACIDADE FRAGMENTAÇÃO 4 FOLHAS DE 240 G/M² FL, MATERIAL ESTRUTURA METAL, MATERIAL GABINETE PVC, TENSÃO MOTOR 220 V, DIMENSÕES PICOTE 04 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
299691,"COPIADORA , TIPO GABINETE, PADRÃO COR PRETO E BRANCO, PROCESSO IMPRESSÃO FOTOCÓPIA, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL A3, CARACTERÍSTICAS ADICIONAIS 2 BANDEJAS AJUSTÁVEIS TAMANHOS DIFERENTES, CAPACI-","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
300116,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 10 UN, TIPO BOLSO, APLICAÇÃO FINANCEIRA, FONTE ALIMENTAÇÃO BATERIA, TENSÃO 3 V, CARACTERÍSTICAS ADICIONAIS VISOR LCD, DESLIGAMENTO AUTOMÁTICO, CALENDÁRIO, ES","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
300454,"MÁQUINA PROTOCOLADORA , COMPRIMENTO 18 CM, LARGURA 21 CM, ALTURA 26 CM, PESO 6 KG, FUNCIONAMENTO ELETRÔNICO, TENSÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS CORREÇÃO AUTOMÁTICA MESES CURTOS/LONGOS, AJUSTE AU","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00302: MÁQUINA PROTOCOLADORA                                                                               ,Ativo,Não
300535,"FRAGMENTADORA PAPEL , MATERIAL METAL, CAPACIDADE LIXEIRA MÍNIMO DE 140 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS DESTROI CLIPS, GRAMPO, DISQUETE, CD E CARTÃO PVC,, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 2.000 W, LIMITE OPERACIONAL MÍNIMO DE 50 FL, DIMENSÕES PICOTE MÁXIMO DE 6 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
300754,"FRAGMENTADORA PAPEL , VELOCIDADE OPERAÇÃO 4 M/MIN, ABERTURA 240 MM, CAPACIDADE LIXEIRA 30 L, CARACTERÍSTICAS ADICIONAIS NÍVEL SEGURANÇA 3, ACIONAMENTO AUTOMÁTICO, FUNCION, NÍVEL RUÍDO MENOR 70 DB, TAMANHO MÉDIO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 150 W, LIMITE OPERACIONAL 6 FL, DIMENSÕES PICOTE 04 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
301703,"COPIADORA , TIPO DIGITAL, PADRÃO COR PRETO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 35 UN, FORMATO PAPEL A3, CARACTERÍSTICAS ADICIONAIS ABASTECIMENTO PAPEL 1.000 FOLHAS, ALIMENTADOR AUTO, TENSÃO ALIMENTAÇÃO 110 / 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
301790,"CARIMBO DATADOR , FUNCIONAMENTO AUTOMÁTICO, TIPO IMPRESSÃO ALFANUMÉRICA, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO COM DIZERES SOBREPOSTOS, MATERIAL BASE CHAPA METÁLICA DE 40 X 40MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
301791,"CARIMBO DATADOR , FUNCIONAMENTO MANUAL, TIPO IMPRESSÃO ALFANUMÉRICA, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO COM DIZERES SOBREPOSTOS, MATERIAL BASE CHAPA METÁLICA DE 60 X 40MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
303861,"CARIMBO DATADOR , FUNCIONAMENTO MANUAL, TIPO IMPRESSÃO ALFANUMÉRICA, CARACTERÍSTICAS ADICIONAIS SIMPLES 5 MM, EM MADEIRA E BORRACHA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
303862,"CARIMBO DATADOR , FUNCIONAMENTO MANUAL, TIPO IMPRESSÃO ALFANUMÉRICA, CARACTERÍSTICAS ADICIONAIS CHAPA METÁLICA MEDINDO ATÉ 30 CM2","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
304076,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO, VELOCIDADE OPERAÇÃO MÍNIMA DE 2 M/MIN, ABERTURA 230 MM, COMPRIMENTO 35 CM, LARGURA 25 CM, ALTURA 55 CM, CARACTERÍSTICAS ADICIONAIS NÍVEL DE SEGURANÇA 3, FRAGMENTAÇÃO EM PARTÍCULA,, CAPACIDADE FRAGMENTAÇÃO 15 KG/H, TAMANHO MÉDIO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 300 W, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
304631,"CALCULADORA , TIPO TECLADO NUMÉRICO, TIPO VISOR CRISTAL LÍQUIDO, FUNÇÕES PROGRAMADAS, TVM, TELAS INDEPENDENTES, FINANCEIRA, ACESSÓRIOS MANUAL EM PORTUGUÊS, CAPA PROTETORA EM COURO, CARACTERÍSTICAS ADICIONAIS BATERIA LONGA DURAÇÃO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,16563: CALCULADORA                                                                                         ,Ativo,Não
306236,"COPIADORA , TIPO DIGITAL, FORMATO PAPEL A3, CARACTERÍSTICAS ADICIONAIS RESOLUÇÃO 600 DPI, AMPLIAÇÃO E REDUÇÃO 50 A 200% ,","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
308213,"FRAGMENTADORA PAPEL , MATERIAL PLÁSTICO RESISTENTE, CARACTERÍSTICAS ADICIONAIS LIGA E DESLIGA AUTOMÁTICO, MODO STAND BY, ROLOS, CAPACIDADE FRAGMENTAÇÃO 5/6 FL, TAMANHO MÉDIO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 300 W, DIMENSÕES PICOTE 35 X 25 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
308265,"MÁQUINA PROTOCOLADORA , MATERIAL AÇO, ACIONAMENTO IMPRESSAO AUTOMÁTICO, TIPO IMPRESSÃO MECÂNICO, PINTURA EPOXI, COMPRIMENTO 20 CM, LARGURA 11,5 CM, ALTURA 19,5 CM, PESO 15 KG, FUNCIONAMENTO MECÂNICO, TENSÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00302: MÁQUINA PROTOCOLADORA                                                                               ,Ativo,Não
308739,"CALCULADORA , TIPO TECLADO NUMÉRICO, TIPO VISOR CRISTAL LÍQUIDO, FUNÇÕES 4 OPERAÇÕES, PERCENTAGEM E RAIZ QUADRADA, CARACTERÍSTICAS ADICIONAIS 8 DÍGITOS, MEMÓRIA INDEPENDENTE,GARANTIA MÍNIMA DE","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,16563: CALCULADORA                                                                                         ,Ativo,Não
