Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
276501,"JUNTA HOMOCINÉTICA , USO EXTERNA CAIXA DE MARCHA, APLICAÇÃO VEÍCULO VOLKSWAGEN, PARATI / GOL",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",15856: JUNTA HOMOCINÉTICA                                                                                  ,Ativo,Não
277038,"SAPATA LONA FREIO , USO RODA TRASEIRA/DIANTEIRA, REFERÊNCIA 0029224, APLICAÇÃO VEÍCULO MARCA FIAT, MODELO UNO, ANO 2000, 1.0",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",16581: SAPATA LONA FREIO                                                                                   ,Ativo,Não
277039,"CILINDRO FREIO , APLICAÇÃO VEÍCULO MARCA FIAT, MODELO PÁLIO WEEKEND, ANO 1999, USO RODA TRASEIRA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14346: CILINDRO FREIO                                                                                      ,Ativo,Não
277040,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO TRASEIRA, VIDA ÚTIL 30.000 KM, USO VEÍCULO MARCA FIAT, MODELO UNO, ANO 2000, 1.0",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277041,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO DIANTEIRA, VIDA ÚTIL 30.000 KM, USO VEÍCULO MARCA FIAT, MODELO UNO, ANO 2000, 1.0",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277042,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO TRASEIRA, VIDA ÚTIL 30.000 KM, USO VEÍCULO MARCA FIAT, MODELO PÁLIO WEEKEND, ANO 1999",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277043,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO DIANTEIRA, VIDA ÚTIL 30.000 KM, USO VEÍCULO MARCA FIAT, MODELO PÁLIO WEEKEND, ANO 1999",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277086,"MOLA DE SUSPENSAO , TIPO USO DIANTEIRA, REFERÊNCIA 001.975-1, APLICAÇÃO VEÍCULO FIAT PALIO WEEKEND, MOTOR 1.6, ANO 1999",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",09856: MOLA DE SUSPENSAO                                                                                   ,Ativo,Não
277087,"MOLA DE SUSPENSAO , TIPO USO TRASEIRA, REFERÊNCIA 001.974-2, APLICAÇÃO VEÍCULO FIAT PALIO WEEKEND, MOTOR 1.6, ANO 1999",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",09856: MOLA DE SUSPENSAO                                                                                   ,Ativo,Não
277097,"PASTILHA FREIO , USO RODA DIANTEIRA, APLICAÇÃO VEÍCULO FIAT PALIO WEEKEND, MOTOR 1.6, ANO 1999, REFERÊNCIA 044194-1",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",10502: PASTILHA FREIO                                                                                      ,Ativo,Não
277111,"AMORTECEDOR SUSPENSÃO , TIPO GÁS, APLICAÇÃO TRASEIRA, USO VEÍCULO VOLKSWAGEN, MODELO GOLF 2.0",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277123,"BOMBA D'AGUA VEÍCULO AUTOMOTIVO , APLICAÇÃO VEÍCULO VOLKSWAGEM 1.6",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2590: COMPONENTES DIVERSOS PARA VEÍCULOS                                                                                      ,03737: BOMBA D'AGUA VEÍCULO AUTOMOTIVO                                                                     ,Ativo,Não
277172,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO TRASEIRA, USO VEÍCULO MARCA VOLKSWAGEN, MODELO KOMBI, ANO 1998",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277173,"AMORTECEDOR SUSPENSÃO , TIPO CONVENCIONAL, APLICAÇÃO DIANTEIRA, USO VEÍCULO MARCA VOLKSWAGEN, MODELO KOMBI, ANO 1998",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",00806: AMORTECEDOR SUSPENSÃO                                                                               ,Ativo,Não
277224,"JUNTA HOMOCINÉTICA , USO CONJUNTO DA DIREÇÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN KOMBI, ANO 1988",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",15856: JUNTA HOMOCINÉTICA                                                                                  ,Ativo,Não
277227,"TAMBOR FREIO , USO RODA TRASEIRA, APLICAÇÃO VEÍCULO VOLKSWAGEN KOMBI, ANO 1988",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",12504: TAMBOR FREIO                                                                                        ,Ativo,Não
277308,"BUCHA SUSPENSÃO AUTOMOTIVA , MATERIAL BORRACHA, TIPO USO VEÍCULO GM, MODELO IPANEMA, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",12443: BUCHA SUSPENSÃO AUTOMOTIVA                                                                          ,Ativo,Não
277309,"BORRACHA ESTABILIZADOR , USO SUSPENSÃO DIANTEIRA, APLICAÇÃO VEÍCULO CHEVROLET, MODELO IPANEMA, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",14674: BORRACHA ESTABILIZADOR                                                                              ,Ativo,Não
277310,"SUSPENSAO VEICULO AUTOMOTIVO - COIFA , USO VEÍCULO CHEVROLET, MODELO IPANEMA, ANO 1995, APLICAÇÃO AMOTERCEDOR",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",12444: SUSPENSAO VEICULO AUTOMOTIVO - COIFA                                                                ,Inativo,Não
277327,"BATENTE DE VEÍCULO , USO AMORTECEDOR, APLICAÇÃO VEÍCULO CHEVROLET, MODELO IPANEMA, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",03460: BATENTE DE VEÍCULO                                                                                  ,Ativo,Não
277406,"PIVÔ BALANÇA SUSPENSÃO , TIPO USO BALANÇA INFERIOR, APLICAÇÃO VEÍCULO CHEVROLET, MODELO IPANEMA, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",16570: PIVÔ BALANÇA SUSPENSÃO                                                                              ,Ativo,Não
277646,"PRESILHA VEÍCULO AUTOMOTIVO , USO SUSPENSÃO, APLICAÇÃO VEÍCULO TOYOTA HILUX",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,16246: PRESILHA VEÍCULO AUTOMOTIVO                                                                         ,Ativo,Não
