Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
275928,"GRAVADOR/REPRODUTOR , SISTEMA GRAVAÇÃO VHS, CARACTERÍSTICAS ADICIONAIS ÁUDIO DIGITAL, RF, ÁUDIO ANALÓGICO, VÍDEO S-VHS,AU","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,01307: GRAVADOR/REPRODUTOR                                                                                 ,Ativo,Não
275970,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS COPIA AMPLIAÇÃO E REDUÇÃO, IDENTIFICADOR CHAMADA,, VELOCIDADE TRANSMISSÃO FAX 9600/7200/4800/2400 BPS, MODO DISCAGEM TOM(DTMF) / PULSO, TIPO TRANSMISSÃO MULTI, TIPO PAPEL IMPRESSÃO A4/OFÍCIO, CAPACIDADE ARMAZENAGEM 28 PÁGINAS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Ativo,Não
275999,"APARELHO TELEFÔNICO , TIPO SISTEMA DIGITAL INTEGRADO, FUNÇÕES BÁSICAS VIVA-VOZ, BINA, DISPLAY 12 DÍGITOS, MÚSICA ESPERA,, QUANTIDADE MEMÓRIAS 500 UN, ALIMENTAÇÃO 110/220 V, COMPATIBILIDADE CENTRAL TELEFÔNICA PABX ALCATEL","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,02875: APARELHO TELEFÔNICO                                                                                 ,Ativo,Não
276006,"CÂMERA VÍDEO , TIPO DV - 3 CCDS, RESOLUÇÃO HORIZONTAL 700 LINHAS, CAPACIDADE MEMÓRIA 24 BIT, CARACTERÍSTICAS ADICIONAIS 2 ENTRADAS AUDIO, 2 BATERIAS E CARREGADOR","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,15692: CÂMERA VÍDEO                                                                                        ,Ativo,Não
276024,"AMPLIFICADOR POTÊNCIA , POTÊNCIA 30 WATTS RMS EM 8 OHMS, IMPEDÂNCIA ENTRADA 20 KOHMS DESBALANCEADA, RESPOSTA FREQÜÊNCIA 15 HZ A 40 KHZ, CLASSE AB, TENSÃO ALIMENTAÇÃO 127/220 V, CARACTERÍSTICAS ADICIONAIS ENTRADA DIRETA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5820: EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO, EXCETO OS DE AERONAVES                                             ",02448: AMPLIFICADOR POTÊNCIA                                                                               ,Ativo,Não
276114,"CÂMERA VÍDEO DE SEGURANÇA , TIPO SENSOR CCD 1/3"", RESOLUÇÃO HORIZONTAL 420 LINHAS TV, LUMINOSIDADE MÍNIMA COM F2.0 - 0,5 LX, CONTROLE GANHO AUTOMÁTICO DB, APLICAÇÃO SISTEMA SEGURANÇA INTEGRADA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,15041: CÂMERA VÍDEO DE SEGURANÇA                                                                           ,Ativo,Não
276126,"ANTENA SISTEMA MICROONDAS , COMPONENTES ANTENA + KIT P/ INSTALAÇÃO, APLICAÇÃO TRANSMISSÃO E RECEPÇÃO ATÉ 200 WRMS, TIPO HF-SSB DIPOLO, POTÊNCIA 1,5 KW","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5860: DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS  COMPONENTES E ACESSÓRIOS                                            ",01270: ANTENA SISTEMA MICROONDAS                                                                           ,Ativo,Não
276215,"CAIXA ACÚSTICA , CARACTERÍSTICAS ADICIONAIS 2 WAY COM WOOFER DE 4"" OU MAIOR, POTÊNCIA 15 W, TAMANHO ALTO-FALANTE 4 A 6 POL, RESPOSTA FREQÜÊNCIA -65 HZ A 15 KHZ, TIPO TWEETER COMUM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5830: SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES                                             ",04111: CAIXA ACÚSTICA                                                                                      ,Ativo,Não
276269,"PLACA COMUNICAÇÃO RAMAIS TELEFONE , APLICAÇÃO CENTRAL TELEFÔNICA INTELBRAS, TIPO PLACA DE RAMAIS, CAPACIDADE 5 RAMAIS, MODELO PLACA 6020","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14474: PLACA COMUNICAÇÃO RAMAIS TELEFONE                                                                   ,Ativo,Não
276419,"AMPLIFICADOR FONE OUVIDO , INTENSIDADE SONORA TRANSMISSÃO 21 DB, INTENSIDADE SONORA RECEPÇÃO 21 DB, CARACTERÍSTICAS ADICIONAIS 4 AMPLIFICADORES INDIVIDUAIS ESTÉREO, 1 SAÍDA FRON, FUNÇÕES COMBINA AMPLIFICADORES EM CASCATA, CHAVES MUTE E, POTÊNCIA 40 W","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,02449: AMPLIFICADOR FONE OUVIDO                                                                            ,Ativo,Não
277117,"MULTIPLEXADOR , VOLTAGEM 110 V, TIPO PORTÁTIL, COMPATIBILIDADE DADOS SVGA, XVGA, MULTISYNC, QUANTIDADE PORTAS 4, FREQUÊNCIA 250 MHX PX, PADRÃO CONECTIVIDADE VGA, RESOLUÇÃO MÁXIMA 1.920 X 1.440 HZ, DISTÂNCIA ALCANCE 65 M, ALIMENTAÇÃO 9 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,10013: MULTIPLEXADOR                                                                                       ,Ativo,Não
277229,"CORDÃO TELEFÔNICO , TIPO ÓPTICO, COMPRIMENTO 2,5 CM, COR LARANJA, CARACTERÍSTICAS ADICIONAIS CONECTORES SC/LC, APLICAÇÃO CONEXÃO DE TRANSIVERS ÓPTICOS GIGA ETHERNET","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,05863: CORDÃO TELEFÔNICO                                                                                   ,Ativo,Não
277279,"CAIXA ACÚSTICA , CARACTERÍSTICAS ADICIONAIS TRAPEZOIDAL, CROSSOVER PASSIVO INTERNO, ENCAIXE PE, RESISTÊNCIA ÔHMICA 8 OHM, SENSIBILIDADE 96 DB, APLICAÇÃO INSTALAÇÃO SISTEMA DE SONORIZAÇÃO, POTÊNCIA 60 WATTS RMS A 8 OHMS, TAMANHO ALTO-FALANTE 10 POL, RESPOSTA FREQÜÊNCIA 60 HZ A 16 KHZ, TIPO TWEETER PIEZOELÉTRICO, LARGURA 410 MM, ALTURA 316 MM, PROFUNDIDADE 250 MM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5830: SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES                                             ",04111: CAIXA ACÚSTICA                                                                                      ,Ativo,Não
277306,"INTERFACE CELULAR , APLICAÇÃO TRANSFORMAR LINHAS TRONCO DE PABX EM LINHAS CELULA, COMPONENTES 20 INTERFACES, MODELO NACCEL, 1 FONTE DE ALIMENTA-","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,17591: INTERFACE CELULAR                                                                                   ,Ativo,Não
277586,"MESA ÁUDIO , QUANTIDADE CANAIS 8 UN, TIPO ENTRADA 8 MONO, A ESTÉRIO, 2 MICROFONES E 2 LINHAS, EQUALIZAÇÃO 3 VIAS, CONTROLE GANHO 0 A 60 DB, TENSÃO ALIMENTAÇÃO 110/220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,09608: MESA ÁUDIO                                                                                          ,Ativo,Não
277606,"APARELHO TELEFÔNICO CELULAR , MODELO TRI-MODE, CARACTERÍSTICAS ADICIONAIS DISPLAY LÍQUIDO 5 LINHAS 14 CARACTERES, VELOCIDADE, ANTENA USO MÓDULO SATELITAL, CONVERSAÇÃO 3,5 H, FREQÜÊNCIA TRANSMISSÃO 1.610 A 1621,35 MHZ, PESO 370 G, COMPRIMENTO 17,8 CM, LARGURA 5,70 CM, ESPESSURA 4,80 CM, FUNÇÃO MÓDULO CELULAR ANALÓGICO/DIGITAL, SELEÇÃO AUTOMÁTI, QUANTIDADE LINHAS TELEFÔNICAS 4 UN","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01243: APARELHO TELEFÔNICO CELULAR                                                                         ,Inativo,Não
277738,"CÂMERA VÍDEO DE SEGURANÇA , RESOLUÇÃO HORIZONTAL 400 LINHAS, VOLTAGEM 12 V, LUMINOSIDADE MÍNIMA 1 LX, APLICAÇÃO SISTEMA SEGURANÇA INTEGRADA, CARACTERÍSTICAS ADICIONAIS PRETO E BRANCO, LENTES AUTO ÍRIS VARIFOCAIS 3,5 -","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,15041: CÂMERA VÍDEO DE SEGURANÇA                                                                           ,Ativo,Não
277739,"CÂMERA VÍDEO DE SEGURANÇA , RESOLUÇÃO HORIZONTAL 420 LINHAS, VOLTAGEM 12 V, APLICAÇÃO SISTEMA SEGURANÇA INTEGRADA, CARACTERÍSTICAS ADICIONAIS NIGHT & DAY, DIÂMETRO DA LENTE 3,6 MM, VISÃO NOTUR","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,15041: CÂMERA VÍDEO DE SEGURANÇA                                                                           ,Ativo,Não
277857,"PLACA COMUNICAÇÃO RAMAIS TELEFONE , APLICAÇÃO CENTRAL TELEFÔNICA SIEMENS, MODELO DA CENTRAL ITI COM IOC, TIPO PLACA ATENDEDOR RAMAL DIGITAL, CAPACIDADE 36 RAMAIS, INFORMAÇÕES ADICIONAIS DIGIVOICE, 1 CANAL, MODELO PLACA VOICE MASTER","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14474: PLACA COMUNICAÇÃO RAMAIS TELEFONE                                                                   ,Ativo,Não
278090,"APARELHO TELEFÔNICO CONVENCIONAL , FUNÇÃO TECLAS FLASH, REDIAL, MUTE, PAUSE, TONE, COR GRAFITE, CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL, NÍVEL CAMPAINHA 2 NÍVEIS: 0 A 75 DBA, SINALIZAÇÃO LINHA PULSO E TOM, DURAÇÃO FLASH 300 MS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01244: APARELHO TELEFÔNICO CONVENCIONAL                                                                    ,Ativo,Não
278204,"MÓDULO CENTRAL TELEFÔNICA , TIPO RAMAL, FORMATO RETANGULAR, MODELO DA CENTRAL SIEMENS HICOM 300, APLICAÇÃO FUNDO INFERIOR, COMPONENTES CABOS TARIFADOR, COLETOR ETHERNET 4 MB, CAPACIDA, CARACTERISTICAS ADICIONAIS TARIFAÇÃO CENTRALIZADA, WINDOWS 2000, 98/95, NTA, DIMENSÃO 3,7 X 14,2 X 8,2 CM, PESO 1,5 KG","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14775: MÓDULO CENTRAL TELEFÔNICA                                                                           ,Ativo,Não
278243,"GRAVADOR E REPRODUTOR DE SOM , TIPO PORTÁTIL, MEIO GRAVAÇÃO MEMÓRIA INTERNA, FONTE ALIMENTAÇÃO BATERIA 1,50 V, CARACTERÍSTICAS ADICIONAIS GRAVAÇÃO DIGITAL/PLAYBACK","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,08093: GRAVADOR E REPRODUTOR DE SOM                                                                        ,Ativo,Não
278301,"CÂMERA VÍDEO , TIPO DV - 3 CCDS, RESOLUÇÃO CCD 1/3 POL, RESOLUÇÃO HORIZONTAL 530 LINHAS, ZOOM ÓPTICO 12 X, ZOOM DIGITAL 24/48 X, CARACTERÍSTICAS ADICIONAIS SISTEMA NTSC, 30 FRAMES INTERCALADOS, 60 CAMPOS, A, TIPO MONITOR LCD 4 POL","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,15692: CÂMERA VÍDEO                                                                                        ,Ativo,Não
278644,"APARELHO GRAVADOR , FORMATO GRAVAÇÃO DVD-R / DVD-RAM / DVD / CD / CD-R / MP3, TENSÃO ALIMENTAÇÃO 110/220 V, CAPACIDADE 4,7 GB, MÍDIA DVD-R / DVD-RAM, ENTRADA VÍDEO FIREWERE, SAÍDA VÍDEO FIREWERE, RESOLUÇÃO IMAGEM SUPERIOR 550 LINHAS, CARACTERÍSTICAS ADICIONAIS HD INTERNO 40 GB COM CAPACIDADE 8H, SOLT PARA CART","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,17383: APARELHO GRAVADOR                                                                                   ,Ativo,Não
278746,"CONECTOR TELEFÔNICO , TIPO MACHO, PADRÃO TELEBRÁS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14750: CONECTOR TELEFÔNICO                                                                                 ,Ativo,Não
278747,"CONECTOR TELEFÔNICO , TIPO MACHO, MODELO RJ11, PADRÃO AMERICANO(JACK)","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14750: CONECTOR TELEFÔNICO                                                                                 ,Ativo,Não
278766,"CONECTOR TELEFÔNICO , TIPO MACHO 8VIAS X 8CONTATOS, MODELO RJ-45","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14750: CONECTOR TELEFÔNICO                                                                                 ,Ativo,Não
278774,"BADISCO , TIPO TECLA, TIPO ALIMENTAÇÃO BATERIA, SINALIZAÇÃO MF/DC, CARACTERÍSTICAS ADICIONAIS LED DETECTAR POLARIDADE LINHA/CABOS PLUG CONEXÃO","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,16545: BADISCO                                                                                             ,Ativo,Não
278834,"CHAVE CONECTORA/DESCONECTORA , MATERIAL CORPO PLáSTICO, MATERIAL PONTA AçO, COMPRIMENTO 16 CM, CARACTERISTICAS ADICIONAIS PROFUNDIDADE DESCONECTADOR NO MÍNIMO 1,5 CM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,17485: CHAVE CONECTORA/DESCONECTORA                                                                        ,Ativo,Não
278836,"CONECTOR TELEFÔNICO , TIPO MACHO 4VIAS X 4CONTATOS, MODELO RJ9","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14750: CONECTOR TELEFÔNICO                                                                                 ,Ativo,Não
279775,"APARELHO TELEFÔNICO CELULAR , MODELO MOTOROLA E380, CARACTERÍSTICAS ADICIONAIS DISPLAY COLORIDO, AGENDA TELEFÔNICA, MOTOMIXER, COR PRATA, ANTENA INTERNA DUAL BAND, PESO 80 G, COMPRIMENTO 9,20 CM, LARGURA 4,50 CM, ESPESSURA 2,20 CM, FUNÇÃO ACESSO A INTERNET, ALERTA VIBRATÓRIO, CALCULADORA, QUANTIDADE LINHAS TELEFÔNICAS 1 UN, QUANTIDADE TIPO TOQUE 32 UN","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01243: APARELHO TELEFÔNICO CELULAR                                                                         ,Inativo,Não
