Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
193530,"MÁQUINAS DE COSTURA INDUSTRIAL E OFICINAS MÓVEIS DE CONSER-TOS EM TECIDOS , MÁQUINAS DE COSTURA INDUSTRIAL E OFICINA NOME",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3530: MÁQUINAS DE COSTURA INDUSTRIAL E OFICINAS MÓVEIS  DE  CONSERTOS EM TECIDOS                                              ,16883: MÁQUINAS DE COSTURA INDUSTRIAL E OFICINAS MÓVEIS DE  CONSER-TOS EM TECIDOS                          ,Inativo,Não
193540,"MÁQUINAS DE EMBALAGEM E EMPACOTAMENTO , MÁQUINAS DE EMBALAGEM E EMPACOTAMENTO NOME",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,16884: MÁQUINAS DE EMBALAGEM E EMPACOTAMENTO                                                               ,Inativo,Não
193541,"MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS , MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS NOME",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3541: MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS                                                                                ,16885: MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS                                                            ,Inativo,Não
193550,"MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS COMFICHAS , MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQ NOME",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3550: MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS  COMFICHAS                                                      ,16886: MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS  COMFICHAS                                  ,Inativo,Não
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
223108,"ENVELOPADORA , LARGURA 48 CM, CAPACIDADE COLA 20.000 ENVELOPES/1 UN/KG, CAPACIDADE PRODUÇÃO 7.200 OU 9.000 ENVELOPES UN/H, COMPONENTES SERRILHA E COLADOR, TIPO SISTEMA SENSORES, FORMATO ENVELOPES STANDARD E TWO UP, TIPO MONITORAÇÃO ELETRÔNICA, APLICAÇÃO CONFECÇÃO ENVELOPES E DOBRADORA PAPÉIS, CARACTERÍSTICAS ADICIONAIS ABASTECIMENTO INITERRUPTO E MANUTENÇÃO OPERACIONAL, PROFUNDIDADE 108 CM, ALTURA 60 CM, PESO 62,40 KG, FORMATO PAPEL A4/CARTA/OFÍCIO I E OFÍCIO II, GRAMATURA 75 A 90 G/M2, TIPO ALIMENTAÇÃO PORTRAIT, PRODUÇÃO APROXIMADA ATÉ 20.000 ENVELOPES, TIPO COLADOR REMOVÍVEL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,01473: ENVELOPADORA                                                                                        ,Ativo,Não
224652,"CAIXA REGISTRADORA , FUNÇÃO INTERLIGAÇÃO UNIDADES/INTERFACE MICROCOMPUTADOR, CAPACIDADE INTERLIGAÇÃO NÃO APLICÁVEL UN, CAPACIDADE ARMAZENAGEM 2.440 PRODUTOS, CAPACIDADE IMPRESSÃO 24 CPL, MATERIAL BOBINA PAPEL, TIPO PAPEL BOBINA 57 MM E 2 VIAS, COMPONENTES LEITOR CÓDIGO BARRAS/BALANÇA E PREENCHEDOR CHEQUES, VOLTAGEM 110/220 V, ACESSÓRIOS TECLAS ACESSO RÁPIDO/IMPRESSORA/VISOR CLIENTE",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3550: MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS  COMFICHAS                                                      ,04172: CAIXA REGISTRADORA                                                                                  ,Ativo,Não
224653,"CAIXA REGISTRADORA , FUNÇÃO INTERLIGAÇÃO UNIDADES/INTERFACE MICROCOMPUTADOR, CAPACIDADE INTERLIGAÇÃO 99 UN, CAPACIDADE ARMAZENAGEM 10.475 PRODUTOS, CAPACIDADE IMPRESSÃO 42 CPL, MATERIAL BOBINA PAPEL, TIPO PAPEL BOBINA 76 MM E 2 VIAS, COMPONENTES LEITOR CÓDIGO BARRAS/BALANÇA E PREENCHEDOR CHEQUES, VOLTAGEM 110/220 V, ACESSÓRIOS TECLAS ACESSO RÁPIDO/IMPRESSORA/VISOR CLIENTE",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3550: MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS  COMFICHAS                                                      ,04172: CAIXA REGISTRADORA                                                                                  ,Ativo,Não
229922,"LAVADORA ALTA PRESSÃO , PRESSÃO 1450 LB, VAZÃO 400 L/H, TENSÃO 110/220 V, POTÊNCIA CONSUMIDA 1,5, PESO 11,50 KG",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
229923,"LAVADORA ALTA PRESSÃO , PRESSÃO 1450 LB, VAZÃO 450 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 1,7, PESO 11,50 KG",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
229962,"MÁQUINA RECRAVADORA TAMPA , APLICAÇÃO FECHAMENTO LATAS REDONDAS, TIPO SEMI-AUTOMÁTICA, DIÂMETRO MÁXIMO LATA 99 MM, POTÊNCIA MOTOR 1 CV, TENSÃO ALIMENTAÇÃO 220/TRIFÁSICO V, ROTAÇÃO MOTOR 1700 RPM, CAPACIDADE PRODUÇÃO 30 LATAS/MINUTO, PESO 80 KG",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,14038: MÁQUINA RECRAVADORA TAMPA                                                                           ,Ativo,Não
230402,"CONJUNTO TRANSPORTADOR RÓTULOS , COMPONENTES 2 ANÉIS BORRACHA/1 SUPORTE TIPO PARAFUSO, MATERIAL ANEL ELASTÔMERO BASE EXTIRENO/BUTADIENO, MATERIAL SUPORTE AÇO ZINCADO, DIÂMETRO EXTERNO ANEL 51,75 MM, DIÂMETRO INTERNO ANEL 37,25 MM, ESPESSURA ANEL 9 MM, APLICAÇÃO FIXADA CAIXA ROLAMENTO APÓS MICRÔMETRO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,14142: CONJUNTO TRANSPORTADOR RÓTULOS                                                                      ,Ativo,Não
230403,"BORRACHA DISCO PUXADOR RÓTULOS , MATERIAL ELASTÔMERO BASE EXTIRENO/BUTADIENO, LARGURA 25 MM, ALTURA 25 MM, ESPESSURA 10 MM, COR PRETA, APLICAÇÃO FIXADA DISCO PUXADOR RÓTULOS PARA CONDUZÍ-LOS, CARACTERÍSTICAS ADICIONAIS FACE SUPERIOR EM RAIO.",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,14147: BORRACHA DISCO PUXADOR RÓTULOS                                                                      ,Ativo,Não
231485,"MÁQUINA LAVAR ROUPA , TIPO AUTOMÁTICA, CAPACIDADE 5 KG, COR BRANCA, ALTURA 1 M, LARGURA 0,56 M, PROFUNDIDADE 0,56 M, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS COM 5 PROGRAMAS DE LAVAGEM E ABERTURA SUPERIOR",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
231823,"LAVADORA ALTA PRESSÃO , PRESSÃO 1400 LB, VAZÃO 360 L/H, TENSÃO 110 V, PESO 13 KG, CARACTERÍSTICAS ADICIONAIS GATILHO AUTO-DESLIGÁVEL /JATO REGULÁVEL/MISTURADOR",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
233838,"LAVADORA ALTA PRESSÃO , PRESSÃO 1450 LB, VAZÃO 1.200 L/H, TENSÃO 110 / 220 / 380 V, POTÊNCIA CONSUMIDA 3 CV",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
233997,"MÁQUINA COPIAR CHAVES , TIPO MOTOR ELÉTRICO, MONOFÁSICO, POTÊNCIA MOTOR 1/4 CV, VOLTAGEM 110 V",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14635: MÁQUINA COPIAR CHAVES                                                                               ,Ativo,Não
233998,"MÁQUINA COPIAR CHAVES , TIPO MOTOR ELÉTRICO, MONOFÁSICO, POTÊNCIA MOTOR 1/4 CV, VOLTAGEM 220 V",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14635: MÁQUINA COPIAR CHAVES                                                                               ,Ativo,Não
