Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
75817,"CUBA DE ACO INOXIDAVEL PARA PIA , CUBA DE ACO INOXIDAVEL PARA PIA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05996: CUBA DE ACO INOXIDAVEL PARA PIA                                                                     ,Inativo,Não
75825,"CUBA DE LOUCA PARA PIA , CUBA DE LOUCA PARA PIA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05999: CUBA DE LOUCA PARA PIA                                                                              ,Inativo,Não
75833,"CUBA DE CIMENTO PARA PIA , CUBA DE CIMENTO PARA PIA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05998: CUBA DE CIMENTO PARA PIA                                                                            ,Inativo,Não
75841,"CUBA DE AGATA PARA PIA , CUBA DE AGATA PARA PIA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05997: CUBA DE AGATA PARA PIA                                                                              ,Inativo,Não
75850,"CUBA DE PVC PARA PIA , CUBA DE PVC PARA PIA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06001: CUBA DE PVC PARA PIA                                                                                ,Inativo,Não
76562,"REPARO VÁLVULA HIDRÁULICA , REPARO PARA VALVULA HIDRAULICA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
94390,"TORNEIRA DE PLASTICO PARA INSTALACAO HIDRAULICA , TORNEIRA DE PLASTICO PARA INSTALACAO HID NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12817: TORNEIRA DE PLASTICO PARA INSTALACAO HIDRAULICA                                                     ,Inativo,Não
100358,"PISCINA , PISCINA DE FIBRA DE VIDRO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10778: PISCINA                                                                                             ,Inativo,Não
102113,"COLETOR DE LIXO - ARTICULADO - COM CABO , COLETOR DE LIXO - ARTICULADO - COM CABO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",05353: COLETOR DE LIXO - ARTICULADO - COM CABO                                                             ,Inativo,Não
102334,"COMPACTADOR RESÍDUO , CAIXA COLETORA DE LIXO COM SISTEMA DE CO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04114: COMPACTADOR RESÍDUO                                                                                 ,Inativo,Não
102342,"CAIXA DE ACO PARA LIXO , CAIXA DE ACO PARA LIXO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04121: CAIXA DE ACO PARA LIXO                                                                              ,Inativo,Não
102350,"CAIXA DE ACO PARA LIXO - COM RODIZIO , CAIXA DE ACO PARA LIXO - COM RODIZIO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04122: CAIXA DE ACO PARA LIXO - COM RODIZIO                                                                ,Inativo,Não
102598,"DESENTUPIDOR VASO SANITÁRIO , DESENTUPIDOR PARA VASO SANITARIO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06092: DESENTUPIDOR VASO SANITÁRIO                                                                         ,Ativo,Não
109886,"ACIONAMENTO ELETRICO - TORNEIRA / CHUVEIRO , ACIONAMENTO ELETRICO - TORNEIRA / CHUVEI NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",02046: ACIONAMENTO ELETRICO - TORNEIRA / CHUVEIRO                                                          ,Ativo,Não
111600,"SIFÃO , SIFAO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
113123,"LAVATÓRIO , LAVATORIO COLETIVO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,08747: LAVATÓRIO                                                                                           ,Inativo,Não
122718,"CAIXA PROTETORA HIDRÔMETRO , CAIXA PROTETORA HIDROMETRO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,04171: CAIXA PROTETORA HIDRÔMETRO                                                                          ,Ativo,Não
122726,"CONJUNTO PARA HIDRÔMETRO , CONJUNTO ( KIT ) PARA HIDROMETRO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05669: CONJUNTO PARA HIDRÔMETRO                                                                            ,Ativo,Não
122734,"CHAVE APLICADORA , CHAVE APLICADORA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,04868: CHAVE APLICADORA                                                                                    ,Ativo,Não
127744,"HIDROMETRO - ELIMINADOR AR , HIDROMETRO - ELIMINADOR AR NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,08226: HIDROMETRO - ELIMINADOR AR                                                                          ,Ativo,Não
131270,"AQUECEDOR ELETROTÉRMICO INDUTIVO , AQUECEDOR ELETROTERMICO INDUTIVO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4520: EQUIPAMENTOS PARA CALEFAÇÃO E AQUECEDORES DOMÉSTICOS DE ÁGUA                                                            ,02933: AQUECEDOR ELETROTÉRMICO INDUTIVO                                                                    ,Ativo,Não
133779,"CONJUNTO FIXAÇÃO LAVATÓRIO / SANITÁRIO , CONJUNTO FIXACAO SANITARIO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,05748: CONJUNTO FIXAÇÃO LAVATÓRIO / SANITÁRIO                                                              ,Ativo,Não
134481,"CAIXA GORDURA , CAIXA GORDURA DE CONCRETO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04156: CAIXA GORDURA                                                                                       ,Inativo,Não
134490,"CAIXA INSPEÇÃO , CAIXA INSPECAO DE CONCRETO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04157: CAIXA INSPEÇÃO                                                                                      ,Ativo,Não
150401,"SUPORTE PORTA-PAPEL , SUPORTE PORTA-PAPEL NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17435: SUPORTE PORTA-PAPEL                                                                                 ,Ativo,Não
150425,"ACESSÓRIOS BANHEIRO , ACESSÓRIOS BANHEIRO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14317: ACESSÓRIOS BANHEIRO                                                                                 ,Ativo,Não
150456,"AQUECEDOR DE AR A GÁS - PEÇAS / ACESSÓRIOS , AQUECEDOR DE AR A GÁS - PEÇAS / ACESSÓRI NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4520: EQUIPAMENTOS PARA CALEFAÇÃO E AQUECEDORES DOMÉSTICOS DE ÁGUA                                                            ,02922: AQUECEDOR DE AR A GÁS - PEÇAS / ACESSÓRIOS                                                          ,Ativo,Não
150473,"TORNEIRA , TORNEIRA NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
150524,"LAVATÓRIO , LAVATÓRIO NOME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,08747: LAVATÓRIO                                                                                           ,Ativo,Não
